-29.25,3.897114
-27.75,3.897114
-26.25,3.897114
-24.75,3.897114
-23.25,3.897114
-21.75,3.897114
-20.25,3.897114
-18.75,3.897114
-17.25,3.897114
-15.75,3.897114
-14.25,3.897114
-12.75,3.897114
-11.25,3.897114
-9.75,3.897114
-8.25,3.897114
-6.75,3.897114
-5.25,3.897114
-3.75,3.897114
-2.25,3.897114
-0.75,3.897114
0.75,3.897114
2.25,3.897114
3.75,3.897114
5.25,3.897114
6.75,3.897114
8.25,3.897114
9.75,3.897114
11.25,3.897114
12.75,3.897114
14.25,3.897114
15.75,3.897114
17.25,3.897114
18.75,3.897114
20.25,3.897114
21.75,3.897114
23.25,3.897114
24.75,3.897114
26.25,3.897114
27.75,3.897114
29.25,3.897114
30.75,3.897114
32.25,3.897114
33.75,3.897114
35.25,3.897114
36.75,3.897114
38.25,3.897114
39.75,3.897114
-39,5.196152
-37.5,5.196152
-36,5.196152
-34.5,5.196152
-33,5.196152
-31.5,5.196152
-30,5.196152
-28.5,5.196152
-27,5.196152
-25.5,5.196152
-24,5.196152
-22.5,5.196152
-21,5.196152
-19.5,5.196152
-18,5.196152
-16.5,5.196152
-15,5.196152
-13.5,5.196152
-12,5.196152
-10.5,5.196152
-9,5.196152
-7.5,5.196152
-6,5.196152
-4.5,5.196152
-3,5.196152
-1.5,5.196152
0,5.196152
1.5,5.196152
3,5.196152
4.5,5.196152
6,5.196152
7.5,5.196152
9,5.196152
10.5,5.196152
12,5.196152
13.5,5.196152
15,5.196152
16.5,5.196152
18,5.196152
19.5,5.196152
21,5.196152
22.5,5.196152
24,5.196152
25.5,5.196152
27,5.196152
28.5,5.196152
30,5.196152
31.5,5.196152
33,5.196152
34.5,5.196152
36,5.196152
37.5,5.196152
39,5.196152
-38.25,6.495191
-36.75,6.495191
-35.25,6.495191
-33.75,6.495191
-32.25,6.495191
-30.75,6.495191
-29.25,6.495191
-27.75,6.495191
-26.25,6.495191
-24.75,6.495191
-23.25,6.495191
-21.75,6.495191
-20.25,6.495191
-18.75,6.495191
-17.25,6.495191
-15.75,6.495191
-14.25,6.495191
-12.75,6.495191
-11.25,6.495191
-9.75,6.495191
-8.25,6.495191
-6.75,6.495191
-5.25,6.495191
-3.75,6.495191
-2.25,6.495191
-0.75,6.495191
0.75,6.495191
2.25,6.495191
3.75,6.495191
5.25,6.495191
6.75,6.495191
8.25,6.495191
9.75,6.495191
11.25,6.495191
12.75,6.495191
14.25,6.495191
15.75,6.495191
17.25,6.495191
18.75,6.495191
20.25,6.495191
21.75,6.495191
23.25,6.495191
24.75,6.495191
26.25,6.495191
27.75,6.495191
29.25,6.495191
30.75,6.495191
32.25,6.495191
33.75,6.495191
35.25,6.495191
36.75,6.495191
38.25,6.495191
-39,7.794229
-37.5,7.794229
-36,7.794229
-34.5,7.794229
-33,7.794229
-31.5,7.794229
-30,7.794229
-28.5,7.794229
-27,7.794229
-25.5,7.794229
-24,7.794229
-22.5,7.794229
-21,7.794229
-19.5,7.794229
-18,7.794229
-16.5,7.794229
-15,7.794229
-13.5,7.794229
-12,7.794229
-10.5,7.794229
-9,7.794229
-7.5,7.794229
-6,7.794229
-4.5,7.794229
-3,7.794229
-1.5,7.794229
0,7.794229
1.5,7.794229
3,7.794229
4.5,7.794229
6,7.794229
7.5,7.794229
9,7.794229
10.5,7.794229
12,7.794229
13.5,7.794229
15,7.794229
16.5,7.794229
18,7.794229
19.5,7.794229
21,7.794229
22.5,7.794229
24,7.794229
25.5,7.794229
27,7.794229
28.5,7.794229
30,7.794229
31.5,7.794229
33,7.794229
34.5,7.794229
36,7.794229
37.5,7.794229
39,7.794229
-38.25,9.093267
-36.75,9.093267
-35.25,9.093267
-33.75,9.093267
-32.25,9.093267
-30.75,9.093267
-29.25,9.093267
-27.75,9.093267
-26.25,9.093267
-24.75,9.093267
-23.25,9.093267
-21.75,9.093267
-20.25,9.093267
-18.75,9.093267
-17.25,9.093267
-15.75,9.093267
-14.25,9.093267
-12.75,9.093267
-11.25,9.093267
-9.75,9.093267
-8.25,9.093267
-6.75,9.093267
-5.25,9.093267
-3.75,9.093267
-2.25,9.093267
-0.75,9.093267
0.75,9.093267
2.25,9.093267
3.75,9.093267
5.25,9.093267
6.75,9.093267
8.25,9.093267
9.75,9.093267
11.25,9.093267
12.75,9.093267
14.25,9.093267
15.75,9.093267
17.25,9.093267
18.75,9.093267
20.25,9.093267
21.75,9.093267
23.25,9.093267
24.75,9.093267
26.25,9.093267
27.75,9.093267
29.25,9.093267
30.75,9.093267
32.25,9.093267
33.75,9.093267
35.25,9.093267
36.75,9.093267
38.25,9.093267
-37.5,10.3923
-36,10.3923
-34.5,10.3923
-33,10.3923
-31.5,10.3923
-30,10.3923
-28.5,10.3923
-27,10.3923
-25.5,10.3923
-24,10.3923
-22.5,10.3923
-21,10.3923
-19.5,10.3923
-18,10.3923
-16.5,10.3923
-15,10.3923
-13.5,10.3923
-12,10.3923
-10.5,10.3923
-9,10.3923
-7.5,10.3923
-6,10.3923
-4.5,10.3923
-3,10.3923
-1.5,10.3923
0,10.3923
1.5,10.3923
3,10.3923
4.5,10.3923
6,10.3923
7.5,10.3923
9,10.3923
10.5,10.3923
12,10.3923
13.5,10.3923
15,10.3923
16.5,10.3923
18,10.3923
19.5,10.3923
21,10.3923
22.5,10.3923
24,10.3923
25.5,10.3923
27,10.3923
28.5,10.3923
30,10.3923
31.5,10.3923
33,10.3923
34.5,10.3923
36,10.3923
37.5,10.3923
-38.25,11.69134
-36.75,11.69134
-35.25,11.69134
-33.75,11.69134
-32.25,11.69134
-30.75,11.69134
-29.25,11.69134
-27.75,11.69134
-26.25,11.69134
-24.75,11.69134
-23.25,11.69134
-21.75,11.69134
-20.25,11.69134
-18.75,11.69134
-17.25,11.69134
-15.75,11.69134
-14.25,11.69134
-12.75,11.69134
-11.25,11.69134
-9.75,11.69134
-8.25,11.69134
-6.75,11.69134
-5.25,11.69134
-3.75,11.69134
-2.25,11.69134
-0.75,11.69134
0.75,11.69134
2.25,11.69134
3.75,11.69134
5.25,11.69134
6.75,11.69134
8.25,11.69134
9.75,11.69134
11.25,11.69134
12.75,11.69134
14.25,11.69134
15.75,11.69134
17.25,11.69134
18.75,11.69134
20.25,11.69134
21.75,11.69134
23.25,11.69134
24.75,11.69134
26.25,11.69134
27.75,11.69134
29.25,11.69134
30.75,11.69134
32.25,11.69134
33.75,11.69134
35.25,11.69134
36.75,11.69134
38.25,11.69134
-37.5,12.99038
-36,12.99038
-34.5,12.99038
-33,12.99038
-31.5,12.99038
-30,12.99038
-28.5,12.99038
-27,12.99038
-25.5,12.99038
-24,12.99038
-22.5,12.99038
-21,12.99038
-19.5,12.99038
-18,12.99038
-16.5,12.99038
-15,12.99038
-13.5,12.99038
-12,12.99038
-10.5,12.99038
-9,12.99038
-7.5,12.99038
-6,12.99038
-4.5,12.99038
-3,12.99038
-1.5,12.99038
0,12.99038
1.5,12.99038
3,12.99038
4.5,12.99038
6,12.99038
7.5,12.99038
9,12.99038
10.5,12.99038
12,12.99038
13.5,12.99038
15,12.99038
16.5,12.99038
18,12.99038
19.5,12.99038
21,12.99038
22.5,12.99038
24,12.99038
25.5,12.99038
27,12.99038
28.5,12.99038
30,12.99038
31.5,12.99038
33,12.99038
34.5,12.99038
36,12.99038
37.5,12.99038
-36.75,14.28942
-35.25,14.28942
-33.75,14.28942
-32.25,14.28942
-30.75,14.28942
-29.25,14.28942
-27.75,14.28942
-26.25,14.28942
-24.75,14.28942
-23.25,14.28942
-21.75,14.28942
-20.25,14.28942
-18.75,14.28942
-17.25,14.28942
-15.75,14.28942
-14.25,14.28942
-12.75,14.28942
-11.25,14.28942
-9.75,14.28942
-8.25,14.28942
-6.75,14.28942
-5.25,14.28942
-3.75,14.28942
-2.25,14.28942
-0.75,14.28942
0.75,14.28942
2.25,14.28942
3.75,14.28942
5.25,14.28942
6.75,14.28942
8.25,14.28942
9.75,14.28942
11.25,14.28942
12.75,14.28942
14.25,14.28942
15.75,14.28942
17.25,14.28942
18.75,14.28942
20.25,14.28942
21.75,14.28942
23.25,14.28942
24.75,14.28942
26.25,14.28942
27.75,14.28942
29.25,14.28942
30.75,14.28942
32.25,14.28942
33.75,14.28942
35.25,14.28942
36.75,14.28942
-36,15.58846
-34.5,15.58846
-33,15.58846
-31.5,15.58846
-30,15.58846
-28.5,15.58846
-27,15.58846
-25.5,15.58846
-24,15.58846
-22.5,15.58846
-21,15.58846
-19.5,15.58846
-18,15.58846
-16.5,15.58846
-15,15.58846
-13.5,15.58846
-12,15.58846
-10.5,15.58846
-9,15.58846
-7.5,15.58846
-6,15.58846
-4.5,15.58846
-3,15.58846
-1.5,15.58846
0,15.58846
1.5,15.58846
3,15.58846
4.5,15.58846
6,15.58846
7.5,15.58846
9,15.58846
10.5,15.58846
12,15.58846
13.5,15.58846
15,15.58846
16.5,15.58846
18,15.58846
19.5,15.58846
21,15.58846
22.5,15.58846
24,15.58846
25.5,15.58846
27,15.58846
28.5,15.58846
30,15.58846
31.5,15.58846
33,15.58846
34.5,15.58846
36,15.58846
-35.25,16.8875
-33.75,16.8875
-32.25,16.8875
-30.75,16.8875
-29.25,16.8875
-27.75,16.8875
-26.25,16.8875
-24.75,16.8875
-23.25,16.8875
-21.75,16.8875
-20.25,16.8875
-18.75,16.8875
-17.25,16.8875
-15.75,16.8875
-14.25,16.8875
-12.75,16.8875
-11.25,16.8875
-9.75,16.8875
-8.25,16.8875
-6.75,16.8875
-5.25,16.8875
-3.75,16.8875
-2.25,16.8875
-0.75,16.8875
0.75,16.8875
2.25,16.8875
3.75,16.8875
5.25,16.8875
6.75,16.8875
8.25,16.8875
9.75,16.8875
11.25,16.8875
12.75,16.8875
14.25,16.8875
15.75,16.8875
17.25,16.8875
18.75,16.8875
20.25,16.8875
21.75,16.8875
23.25,16.8875
24.75,16.8875
26.25,16.8875
27.75,16.8875
29.25,16.8875
30.75,16.8875
32.25,16.8875
33.75,16.8875
35.25,16.8875
-34.5,18.18653
-33,18.18653
-31.5,18.18653
-30,18.18653
-28.5,18.18653
-27,18.18653
-25.5,18.18653
-24,18.18653
-22.5,18.18653
-21,18.18653
-19.5,18.18653
-18,18.18653
-16.5,18.18653
-15,18.18653
-13.5,18.18653
-12,18.18653
-10.5,18.18653
-9,18.18653
-7.5,18.18653
-6,18.18653
-4.5,18.18653
-3,18.18653
-1.5,18.18653
0,18.18653
1.5,18.18653
3,18.18653
4.5,18.18653
6,18.18653
7.5,18.18653
9,18.18653
10.5,18.18653
12,18.18653
13.5,18.18653
15,18.18653
16.5,18.18653
18,18.18653
19.5,18.18653
21,18.18653
22.5,18.18653
24,18.18653
25.5,18.18653
27,18.18653
28.5,18.18653
30,18.18653
31.5,18.18653
33,18.18653
34.5,18.18653
-33.75,19.48557
-32.25,19.48557
-30.75,19.48557
-29.25,19.48557
-27.75,19.48557
-26.25,19.48557
-24.75,19.48557
-23.25,19.48557
-21.75,19.48557
-20.25,19.48557
-18.75,19.48557
-17.25,19.48557
-15.75,19.48557
-14.25,19.48557
-12.75,19.48557
-11.25,19.48557
-9.75,19.48557
-8.25,19.48557
-6.75,19.48557
-5.25,19.48557
-3.75,19.48557
-2.25,19.48557
-0.75,19.48557
0.75,19.48557
2.25,19.48557
3.75,19.48557
5.25,19.48557
6.75,19.48557
8.25,19.48557
9.75,19.48557
11.25,19.48557
12.75,19.48557
14.25,19.48557
15.75,19.48557
17.25,19.48557
18.75,19.48557
20.25,19.48557
21.75,19.48557
23.25,19.48557
24.75,19.48557
26.25,19.48557
27.75,19.48557
29.25,19.48557
30.75,19.48557
32.25,19.48557
33.75,19.48557
-33,20.78461
-31.5,20.78461
-30,20.78461
-28.5,20.78461
-27,20.78461
-25.5,20.78461
-24,20.78461
-22.5,20.78461
-21,20.78461
-19.5,20.78461
-18,20.78461
-16.5,20.78461
-15,20.78461
-13.5,20.78461
-12,20.78461
-10.5,20.78461
-9,20.78461
-7.5,20.78461
-6,20.78461
-4.5,20.78461
-3,20.78461
-1.5,20.78461
0,20.78461
1.5,20.78461
3,20.78461
4.5,20.78461
6,20.78461
7.5,20.78461
9,20.78461
10.5,20.78461
12,20.78461
13.5,20.78461
15,20.78461
16.5,20.78461
18,20.78461
19.5,20.78461
21,20.78461
22.5,20.78461
24,20.78461
25.5,20.78461
27,20.78461
28.5,20.78461
30,20.78461
31.5,20.78461
33,20.78461
-32.25,22.08365
-30.75,22.08365
-29.25,22.08365
-27.75,22.08365
-26.25,22.08365
-24.75,22.08365
-23.25,22.08365
-21.75,22.08365
-20.25,22.08365
-18.75,22.08365
-17.25,22.08365
-15.75,22.08365
-14.25,22.08365
-12.75,22.08365
-11.25,22.08365
-9.75,22.08365
-8.25,22.08365
-6.75,22.08365
-5.25,22.08365
-3.75,22.08365
-2.25,22.08365
-0.75,22.08365
0.75,22.08365
2.25,22.08365
3.75,22.08365
5.25,22.08365
6.75,22.08365
8.25,22.08365
9.75,22.08365
11.25,22.08365
12.75,22.08365
14.25,22.08365
15.75,22.08365
17.25,22.08365
18.75,22.08365
20.25,22.08365
21.75,22.08365
23.25,22.08365
24.75,22.08365
26.25,22.08365
27.75,22.08365
29.25,22.08365
30.75,22.08365
32.25,22.08365
-31.5,23.38269
-30,23.38269
-28.5,23.38269
-27,23.38269
-25.5,23.38269
-24,23.38269
-22.5,23.38269
-21,23.38269
-19.5,23.38269
-18,23.38269
-16.5,23.38269
-15,23.38269
-13.5,23.38269
-12,23.38269
-10.5,23.38269
-9,23.38269
-7.5,23.38269
-6,23.38269
-4.5,23.38269
-3,23.38269
-1.5,23.38269
0,23.38269
1.5,23.38269
3,23.38269
4.5,23.38269
6,23.38269
7.5,23.38269
9,23.38269
10.5,23.38269
12,23.38269
13.5,23.38269
15,23.38269
16.5,23.38269
18,23.38269
19.5,23.38269
21,23.38269
22.5,23.38269
24,23.38269
25.5,23.38269
27,23.38269
28.5,23.38269
30,23.38269
31.5,23.38269
-30.75,24.68172
-29.25,24.68172
-27.75,24.68172
-26.25,24.68172
-24.75,24.68172
-23.25,24.68172
-21.75,24.68172
-20.25,24.68172
-18.75,24.68172
-17.25,24.68172
-15.75,24.68172
-14.25,24.68172
-12.75,24.68172
-11.25,24.68172
-9.75,24.68172
-8.25,24.68172
-6.75,24.68172
-5.25,24.68172
-3.75,24.68172
-2.25,24.68172
-0.75,24.68172
0.75,24.68172
2.25,24.68172
3.75,24.68172
5.25,24.68172
6.75,24.68172
8.25,24.68172
9.75,24.68172
11.25,24.68172
12.75,24.68172
14.25,24.68172
15.75,24.68172
17.25,24.68172
18.75,24.68172
20.25,24.68172
21.75,24.68172
23.25,24.68172
24.75,24.68172
26.25,24.68172
27.75,24.68172
29.25,24.68172
30.75,24.68172
-30,25.98076
-28.5,25.98076
-27,25.98076
-25.5,25.98076
-24,25.98076
-22.5,25.98076
-21,25.98076
-19.5,25.98076
-18,25.98076
-16.5,25.98076
-15,25.98076
-13.5,25.98076
-12,25.98076
-10.5,25.98076
-9,25.98076
-7.5,25.98076
-6,25.98076
-4.5,25.98076
-3,25.98076
-1.5,25.98076
0,25.98076
1.5,25.98076
3,25.98076
4.5,25.98076
6,25.98076
7.5,25.98076
9,25.98076
10.5,25.98076
12,25.98076
13.5,25.98076
15,25.98076
16.5,25.98076
18,25.98076
19.5,25.98076
21,25.98076
22.5,25.98076
24,25.98076
25.5,25.98076
27,25.98076
28.5,25.98076
30,25.98076
-29.25,27.2798
-27.75,27.2798
-26.25,27.2798
-24.75,27.2798
-23.25,27.2798
-21.75,27.2798
-20.25,27.2798
-18.75,27.2798
-17.25,27.2798
-15.75,27.2798
-14.25,27.2798
-12.75,27.2798
-11.25,27.2798
-9.75,27.2798
-8.25,27.2798
-6.75,27.2798
-5.25,27.2798
-3.75,27.2798
-2.25,27.2798
-0.75,27.2798
0.75,27.2798
2.25,27.2798
3.75,27.2798
5.25,27.2798
6.75,27.2798
8.25,27.2798
9.75,27.2798
11.25,27.2798
12.75,27.2798
14.25,27.2798
15.75,27.2798
17.25,27.2798
18.75,27.2798
20.25,27.2798
21.75,27.2798
23.25,27.2798
24.75,27.2798
26.25,27.2798
27.75,27.2798
29.25,27.2798
-27,28.57884
-25.5,28.57884
-24,28.57884
-22.5,28.57884
-21,28.57884
-19.5,28.57884
-18,28.57884
-16.5,28.57884
-15,28.57884
-13.5,28.57884
-12,28.57884
-10.5,28.57884
-9,28.57884
-7.5,28.57884
-6,28.57884
-4.5,28.57884
-3,28.57884
-1.5,28.57884
0,28.57884
1.5,28.57884
3,28.57884
4.5,28.57884
6,28.57884
7.5,28.57884
9,28.57884
10.5,28.57884
12,28.57884
13.5,28.57884
15,28.57884
16.5,28.57884
18,28.57884
19.5,28.57884
21,28.57884
22.5,28.57884
24,28.57884
25.5,28.57884
27,28.57884
-26.25,29.87788
-24.75,29.87788
-23.25,29.87788
-21.75,29.87788
-20.25,29.87788
-18.75,29.87788
-17.25,29.87788
-15.75,29.87788
-14.25,29.87788
-12.75,29.87788
-11.25,29.87788
-9.75,29.87788
-8.25,29.87788
-6.75,29.87788
-5.25,29.87788
-3.75,29.87788
-2.25,29.87788
-0.75,29.87788
0.75,29.87788
2.25,29.87788
3.75,29.87788
5.25,29.87788
6.75,29.87788
8.25,29.87788
9.75,29.87788
11.25,29.87788
12.75,29.87788
14.25,29.87788
15.75,29.87788
17.25,29.87788
18.75,29.87788
20.25,29.87788
21.75,29.87788
23.25,29.87788
24.75,29.87788
26.25,29.87788
-24,31.17691
-22.5,31.17691
-21,31.17691
-19.5,31.17691
-18,31.17691
-16.5,31.17691
-15,31.17691
-13.5,31.17691
-12,31.17691
-10.5,31.17691
-9,31.17691
-7.5,31.17691
-6,31.17691
-4.5,31.17691
-3,31.17691
-1.5,31.17691
0,31.17691
1.5,31.17691
3,31.17691
4.5,31.17691
6,31.17691
7.5,31.17691
9,31.17691
10.5,31.17691
12,31.17691
13.5,31.17691
15,31.17691
16.5,31.17691
18,31.17691
19.5,31.17691
21,31.17691
22.5,31.17691
24,31.17691
-23.25,32.47595
-21.75,32.47595
-20.25,32.47595
-18.75,32.47595
-17.25,32.47595
-15.75,32.47595
-14.25,32.47595
-12.75,32.47595
-11.25,32.47595
-9.75,32.47595
-8.25,32.47595
-6.75,32.47595
-5.25,32.47595
-3.75,32.47595
-2.25,32.47595
-0.75,32.47595
0.75,32.47595
2.25,32.47595
3.75,32.47595
5.25,32.47595
6.75,32.47595
8.25,32.47595
9.75,32.47595
11.25,32.47595
12.75,32.47595
14.25,32.47595
15.75,32.47595
17.25,32.47595
18.75,32.47595
20.25,32.47595
21.75,32.47595
23.25,32.47595
-21,33.77499
-19.5,33.77499
-18,33.77499
-16.5,33.77499
-15,33.77499
-13.5,33.77499
-12,33.77499
-10.5,33.77499
-9,33.77499
-7.5,33.77499
-6,33.77499
-4.5,33.77499
-3,33.77499
-1.5,33.77499
0,33.77499
1.5,33.77499
3,33.77499
4.5,33.77499
6,33.77499
7.5,33.77499
9,33.77499
10.5,33.77499
12,33.77499
13.5,33.77499
15,33.77499
16.5,33.77499
18,33.77499
19.5,33.77499
21,33.77499
-18.75,35.07403
-17.25,35.07403
-15.75,35.07403
-14.25,35.07403
-12.75,35.07403
-11.25,35.07403
-9.75,35.07403
-8.25,35.07403
-6.75,35.07403
-5.25,35.07403
-3.75,35.07403
-2.25,35.07403
-0.75,35.07403
0.75,35.07403
2.25,35.07403
3.75,35.07403
5.25,35.07403
6.75,35.07403
8.25,35.07403
9.75,35.07403
11.25,35.07403
12.75,35.07403
14.25,35.07403
15.75,35.07403
17.25,35.07403
18.75,35.07403
-16.5,36.37307
-15,36.37307
-13.5,36.37307
-12,36.37307
-10.5,36.37307
-9,36.37307
-7.5,36.37307
-6,36.37307
-4.5,36.37307
-3,36.37307
-1.5,36.37307
0,36.37307
1.5,36.37307
3,36.37307
4.5,36.37307
6,36.37307
7.5,36.37307
9,36.37307
10.5,36.37307
12,36.37307
13.5,36.37307
15,36.37307
16.5,36.37307
-12.75,37.67211
-11.25,37.67211
-9.75,37.67211
-8.25,37.67211
-6.75,37.67211
-5.25,37.67211
-3.75,37.67211
-2.25,37.67211
-0.75,37.67211
0.75,37.67211
2.25,37.67211
3.75,37.67211
5.25,37.67211
6.75,37.67211
8.25,37.67211
9.75,37.67211
11.25,37.67211
12.75,37.67211
-9,38.97114
-7.5,38.97114
-6,38.97114
-4.5,38.97114
-3,38.97114
-1.5,38.97114
0,38.97114
1.5,38.97114
3,38.97114
4.5,38.97114
6,38.97114
7.5,38.97114
9,38.97114
